18:58:09.488 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/mockito/cglib/core/AbstractClassGenerator.<init>(Lorg/mockito/cglib/core/AbstractClassGenerator$Source;)V
19:00:08.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13547
19:00:08.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13548
19:00:08.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13549
19:00:08.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13550
19:00:08.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13551
19:00:08.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13552
19:00:08.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13553
19:00:08.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13554
19:00:08.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13555
19:00:08.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13556
19:00:08.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13557
19:00:08.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13558
19:00:08.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13559
19:00:08.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13560
19:00:08.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13561
19:00:08.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13562
19:00:08.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13563
19:00:08.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13564
19:00:08.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13565
19:00:08.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13566
19:00:08.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13567
19:00:08.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13568
19:00:08.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13569
19:00:08.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13570
19:00:08.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13571
19:00:08.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13572
19:00:08.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13573
19:00:08.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13574
19:00:08.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13575
19:00:08.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13576
19:00:08.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13577
19:00:08.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13578
19:00:08.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13579
19:00:08.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13580
19:00:08.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13581
19:00:08.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13582
19:00:08.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13583
19:00:08.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13584
19:00:08.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13585
19:00:08.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13586
19:00:08.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13587
19:00:08.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13588
19:00:08.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13589
19:00:08.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13590
19:00:08.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13591
19:00:08.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13592
19:00:08.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13593
19:00:08.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13594
19:00:08.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13595
19:00:08.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13596
19:00:08.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13597
19:00:08.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13598
19:00:08.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13599
19:00:08.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest67.test13600
19:00:08.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13601
19:00:08.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13602
19:00:08.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13603
19:00:08.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13604
19:00:08.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13605
19:00:08.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13606
19:00:08.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13607
19:00:08.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13608
19:00:08.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13609
19:00:08.178 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13610
19:00:08.178 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13611
19:00:08.178 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13612
19:00:08.178 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13613
19:00:08.178 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13614
19:00:08.178 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13615
19:00:08.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13616
19:00:08.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13617
19:00:08.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13618
19:00:08.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13619
19:00:08.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13620
19:00:08.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13621
19:00:08.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13622
19:00:08.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13623
19:00:08.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13624
19:00:08.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13625
19:00:08.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13626
19:00:08.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13627
19:00:08.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13628
19:00:08.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13629
19:00:08.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13630
19:00:08.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13631
19:00:08.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13632
19:00:08.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13633
19:00:08.182 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13634
19:00:08.182 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13635
19:00:08.182 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13636
19:00:08.182 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13637
19:00:08.182 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13638
19:00:08.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13639
19:00:08.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13640
19:00:08.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13641
19:00:08.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13642
19:00:08.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13643
19:00:08.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13644
19:00:08.184 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13645
19:00:08.184 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13646
19:00:08.184 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13647
19:00:08.184 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13648
19:00:08.184 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13649
19:00:08.184 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13650
19:00:08.184 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13651
19:00:08.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13652
19:00:08.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13653
19:00:08.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13654
19:00:08.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13655
19:00:08.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13656
19:00:08.186 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13657
19:00:08.186 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13658
19:00:08.186 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13659
19:00:08.186 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13660
19:00:08.186 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13661
19:00:08.186 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13662
19:00:08.186 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13663
19:00:08.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13664
19:00:08.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13665
19:00:08.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13666
19:00:08.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13667
19:00:08.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13668
19:00:08.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13669
19:00:08.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13670
19:00:08.188 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13671
19:00:08.188 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13672
19:00:08.188 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13673
19:00:08.188 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13674
19:00:08.188 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13675
19:00:08.188 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13676
19:00:08.188 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13677
19:00:08.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13678
19:00:08.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13679
19:00:08.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13680
19:00:08.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13681
19:00:08.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13682
19:00:08.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13683
19:00:08.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13684
19:00:08.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13685
19:00:08.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13686
19:00:08.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13687
19:00:08.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13688
19:00:08.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13689
19:00:08.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13690
19:00:08.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13691
19:00:08.191 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13692
19:00:08.191 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13693
19:00:08.191 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13694
19:00:08.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13695
19:00:08.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13696
19:00:08.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13697
19:00:08.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13698
19:00:08.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13699
19:00:08.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13700
19:00:08.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13701
19:00:08.193 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13702
19:00:08.193 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13703
19:00:08.193 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13704
19:00:08.194 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13705
19:00:08.194 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13706
19:00:08.194 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13707
19:00:08.194 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13708
19:00:08.194 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13709
19:00:08.195 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13710
19:00:08.195 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13711
19:00:08.195 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13712
19:00:08.195 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13713
19:00:08.195 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13714
19:00:08.195 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13715
19:00:08.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13716
19:00:08.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13717
19:00:08.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13718
19:00:08.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13719
19:00:08.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13720
19:00:08.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13721
19:00:08.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13722
19:00:08.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13723
19:00:08.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13724
19:00:08.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13725
19:00:08.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13726
19:00:08.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13727
19:00:08.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13728
19:00:08.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13729
19:00:08.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13730
19:00:08.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13731
19:00:08.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13732
19:00:08.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13733
19:00:08.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13734
19:00:08.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13735
19:00:08.199 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13736
19:00:08.199 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13737
19:00:08.199 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13738
19:00:08.199 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13739
19:00:08.199 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13740
19:00:08.199 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13741
19:00:08.200 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13742
19:00:08.200 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13743
19:00:08.200 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13744
19:00:08.200 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13745
19:00:08.201 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13746
19:00:08.201 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13747
19:00:08.201 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13748
19:00:08.201 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13749
19:00:08.201 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13750
19:00:08.201 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13751
19:00:08.202 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13752
19:00:08.202 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13753
19:00:08.202 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13754
19:00:08.203 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13755
19:00:08.203 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13756
19:00:08.203 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13757
19:00:08.203 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13758
19:00:08.203 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13759
19:00:08.203 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13760
19:00:08.204 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13761
19:00:08.204 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13762
19:00:08.204 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13763
19:00:08.204 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13764
19:00:08.205 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13765
19:00:08.205 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13766
19:00:08.205 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13767
19:00:08.206 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13768
19:00:08.206 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13769
19:00:08.206 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13770
19:00:08.206 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13771
19:00:08.206 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13772
19:00:08.207 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13773
19:00:08.207 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13774
19:00:08.207 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13775
19:00:08.208 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13776
19:00:08.208 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13777
19:00:08.208 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13778
19:00:08.208 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13779
19:00:08.208 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13780
19:00:08.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13781
19:00:08.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13782
19:00:08.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13783
19:00:08.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13784
19:00:08.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13785
19:00:08.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13786
19:00:08.210 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13787
19:00:08.210 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13788
19:00:08.210 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13789
19:00:08.210 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13790
19:00:08.210 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13791
19:00:08.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13792
19:00:08.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13793
19:00:08.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13794
19:00:08.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13795
19:00:08.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13796
19:00:08.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13797
19:00:08.211 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest68.test13798
