17:54:57.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07492
17:54:57.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07493
17:54:57.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07494
17:54:57.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07495
17:54:57.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07496
17:54:57.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07497
17:54:57.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07498
17:54:57.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07499
17:54:57.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07500
17:54:57.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07501
17:54:57.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07502
17:54:57.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07503
17:54:57.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07504
17:54:57.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07505
17:54:57.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07506
17:54:57.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07507
17:54:57.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07508
17:54:57.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07509
17:54:57.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07510
17:54:57.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07511
17:54:57.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07512
17:54:57.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07513
17:54:57.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07514
17:54:57.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07515
17:54:57.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07516
17:54:57.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07517
17:54:57.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07518
17:54:57.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07519
17:54:57.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07520
17:54:57.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07521
17:54:57.080 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07522
17:54:57.080 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07523
17:54:57.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07524
17:54:57.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07525
17:54:57.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07526
17:54:57.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07527
17:54:57.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07528
17:54:57.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07529
17:54:57.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07530
17:54:57.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07531
17:54:57.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07532
17:54:57.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07533
17:54:57.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07534
17:54:57.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07535
17:54:57.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07536
17:54:57.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07537
17:54:57.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07538
17:54:57.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07539
17:54:57.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07540
17:54:57.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07541
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07542
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07543
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07544
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07545
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07546
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07547
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07548
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07549
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07550
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07551
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07552
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07553
17:54:57.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07554
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07555
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07556
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07557
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07558
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07559
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07560
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07561
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07562
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07563
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07564
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07565
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07566
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07567
17:54:57.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07568
17:54:57.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07569
17:54:57.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07570
17:54:57.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07571
17:54:57.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07572
17:54:57.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07573
17:54:57.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07574
17:54:57.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07575
17:54:57.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07576
17:54:57.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07577
17:54:57.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07578
17:54:57.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07579
17:54:57.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07580
17:54:57.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07581
17:54:57.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07582
17:54:57.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07583
17:54:57.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07584
17:54:57.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07585
17:54:57.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07586
17:54:57.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07587
17:54:57.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07588
17:54:57.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07589
17:54:57.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07590
17:54:57.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07591
17:54:57.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07592
17:54:57.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07593
17:54:57.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07594
17:54:57.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07595
17:54:57.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07596
17:54:57.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07597
17:54:57.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07598
17:54:57.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07599
17:54:57.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07600
17:54:57.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07601
17:54:57.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07602
17:54:57.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07603
17:54:57.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07604
17:54:57.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07605
17:54:57.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07606
17:54:57.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07607
17:54:57.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07608
17:54:57.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07609
17:54:57.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07610
17:54:57.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07611
17:54:57.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07612
17:54:57.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07613
17:54:57.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07614
17:54:57.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07615
17:54:57.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07616
17:54:57.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07617
17:54:57.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07618
17:54:57.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07619
17:54:57.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07620
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07621
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07622
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07623
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07624
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07625
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07626
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07627
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07628
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07629
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07630
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07631
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07632
17:54:57.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07633
17:54:57.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07634
17:54:57.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07635
17:54:57.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07636
17:54:57.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07637
17:54:57.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07638
17:54:57.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07639
17:54:57.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07640
17:54:57.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07641
17:54:57.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07642
17:54:57.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07643
17:54:57.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07644
17:54:57.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07645
17:54:57.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07646
17:54:57.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07647
17:54:57.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07648
17:54:57.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07649
17:54:57.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07650
17:54:57.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07651
17:54:57.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07652
17:54:57.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07653
17:54:57.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07654
17:54:57.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07655
17:54:57.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07656
17:54:57.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07657
17:54:57.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07658
17:54:57.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07659
17:54:57.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07660
17:54:57.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07661
17:54:57.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07662
17:54:57.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07663
17:54:57.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07664
17:54:57.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07665
17:54:57.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07666
17:54:57.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07667
17:54:57.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07668
17:54:57.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07669
17:54:57.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07670
17:54:57.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07671
17:54:57.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07672
17:54:57.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07673
17:54:57.310 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07674
17:54:57.310 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07675
17:54:57.310 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07676
17:54:57.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07677
17:54:57.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07678
17:54:57.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07679
17:54:57.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07680
17:54:57.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07681
17:54:57.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07682
17:54:57.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07683
17:54:57.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07684
17:54:57.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07685
17:54:57.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07686
17:54:57.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07687
17:54:57.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07688
17:54:57.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07689
17:54:57.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07690
17:54:57.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07691
17:54:57.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07692
17:54:57.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07693
17:54:57.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07694
17:54:57.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07695
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07696
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07697
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07698
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07699
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07700
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07701
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07702
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07703
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07704
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07705
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07706
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07707
17:54:57.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07708
17:54:57.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07709
17:54:57.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07710
17:54:57.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07711
17:54:57.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07712
17:54:57.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07713
17:54:57.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07714
17:54:57.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07715
17:54:57.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07716
17:54:57.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07717
17:54:57.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07718
17:54:57.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07719
17:54:57.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07720
17:54:57.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07721
17:54:57.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07722
17:54:57.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07723
17:54:57.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07724
17:54:57.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07725
17:54:57.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07726
17:54:57.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07727
17:54:57.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07728
17:54:57.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07729
17:54:57.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07730
17:54:57.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07731
17:54:57.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07732
17:54:57.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07733
17:54:57.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07734
17:54:57.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07735
17:54:57.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07736
17:54:57.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07737
17:54:57.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07738
17:54:57.322 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07739
17:54:57.326 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07740
17:54:57.326 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07741
17:54:57.326 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07742
17:54:57.326 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07743
17:54:57.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07744
17:54:57.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07745
