14:59:02.868 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:59:04.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test772
14:59:04.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test773
14:59:04.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test774
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test775
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test776
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test777
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test778
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test779
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test780
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test781
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test782
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test783
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test784
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test785
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test786
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test787
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test788
14:59:04.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test789
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test790
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test791
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test792
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test793
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test794
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test795
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test796
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test797
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test798
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test799
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test800
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test801
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test802
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test803
14:59:04.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test804
14:59:04.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test805
14:59:04.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test806
14:59:04.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test807
14:59:04.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test808
14:59:04.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test809
14:59:04.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test810
14:59:04.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test811
14:59:04.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test812
14:59:04.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test813
14:59:04.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test814
14:59:04.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test815
14:59:04.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test816
14:59:04.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test817
14:59:04.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test818
14:59:04.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test819
14:59:04.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test820
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test821
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test822
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test823
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test824
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test825
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test826
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test827
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test828
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test829
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test830
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test831
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test832
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test833
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test834
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test835
14:59:04.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test836
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test837
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test838
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test839
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test840
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test841
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test842
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test843
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test844
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test845
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test846
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test847
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test848
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test849
14:59:04.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test850
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test851
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test852
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test853
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test854
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test855
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test856
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test857
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test858
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test859
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test860
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test861
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test862
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test863
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test864
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test865
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test866
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test867
14:59:04.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test868
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test869
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test870
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test871
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test872
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test873
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test874
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test875
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test876
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test877
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test878
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test879
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test880
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test881
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test882
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test883
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test884
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test885
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test886
14:59:04.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test887
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test888
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test889
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test890
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test891
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test892
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test893
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test894
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test895
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test896
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test897
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test898
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test899
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test900
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test901
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test902
14:59:04.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test903
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test904
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test905
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test906
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test907
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test908
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test909
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test910
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test911
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test912
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test913
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test914
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test915
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test916
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test917
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test918
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test919
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test920
14:59:04.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test921
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test922
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test923
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test924
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test925
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test926
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test927
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test928
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test929
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test930
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test931
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test932
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test933
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test934
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test935
14:59:04.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test936
14:59:04.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test937
14:59:04.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test938
14:59:04.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test939
14:59:04.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test940
14:59:04.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test941
14:59:04.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test942
14:59:04.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test943
14:59:04.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test944
14:59:04.147 [main] INFO  eu.stamp.cbc.Executor - Result: 944/944 failure
14:59:04.153 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 0
