15:22:28.882 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$300(Lorg/joda/time/format/DateTimeParserBucket;)I is not available in hierarchy tree!
15:22:28.884 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$002(Lorg/joda/time/format/DateTimeParserBucket;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone; is not available in hierarchy tree!
15:22:28.884 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$402(Lorg/joda/time/format/DateTimeParserBucket;Z)Z is not available in hierarchy tree!
15:22:28.884 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$000(Lorg/joda/time/format/DateTimeParserBucket;)Lorg/joda/time/DateTimeZone; is not available in hierarchy tree!
15:22:28.884 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$100(Lorg/joda/time/format/DateTimeParserBucket;)Ljava/lang/Integer; is not available in hierarchy tree!
15:22:28.885 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$102(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/Integer;)Ljava/lang/Integer; is not available in hierarchy tree!
15:22:28.885 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$200(Lorg/joda/time/format/DateTimeParserBucket;)[Lorg/joda/time/format/DateTimeParserBucket$SavedField; is not available in hierarchy tree!
15:22:28.885 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$202(Lorg/joda/time/format/DateTimeParserBucket;[Lorg/joda/time/format/DateTimeParserBucket$SavedField;)[Lorg/joda/time/format/DateTimeParserBucket$SavedField; is not available in hierarchy tree!
15:22:28.885 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$302(Lorg/joda/time/format/DateTimeParserBucket;I)I is not available in hierarchy tree!
15:22:28.893 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$102(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/Integer;)Ljava/lang/Integer; is not available in hierarchy tree!
15:22:28.893 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$300(Lorg/joda/time/format/DateTimeParserBucket;)I is not available in hierarchy tree!
15:22:28.893 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$302(Lorg/joda/time/format/DateTimeParserBucket;I)I is not available in hierarchy tree!
15:22:28.893 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$002(Lorg/joda/time/format/DateTimeParserBucket;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone; is not available in hierarchy tree!
15:22:28.893 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$202(Lorg/joda/time/format/DateTimeParserBucket;[Lorg/joda/time/format/DateTimeParserBucket$SavedField;)[Lorg/joda/time/format/DateTimeParserBucket$SavedField; is not available in hierarchy tree!
15:22:28.893 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$402(Lorg/joda/time/format/DateTimeParserBucket;Z)Z is not available in hierarchy tree!
15:22:28.893 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$100(Lorg/joda/time/format/DateTimeParserBucket;)Ljava/lang/Integer; is not available in hierarchy tree!
15:22:28.893 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$300(Lorg/joda/time/format/DateTimeParserBucket;)I is not available in hierarchy tree!
15:22:28.894 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$000(Lorg/joda/time/format/DateTimeParserBucket;)Lorg/joda/time/DateTimeZone; is not available in hierarchy tree!
15:22:28.894 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method access$200(Lorg/joda/time/format/DateTimeParserBucket;)[Lorg/joda/time/format/DateTimeParserBucket$SavedField; is not available in hierarchy tree!
15:22:28.894 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESTATIC org/joda/time/format/DateTimeParserBucket.access$100(Lorg/joda/time/format/DateTimeParserBucket;)Ljava/lang/Integer;
15:22:32.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test617
15:22:32.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test618
15:22:32.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test619
15:22:32.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test620
15:22:32.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test621
15:22:32.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test622
15:22:32.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test623
15:22:32.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test624
15:22:32.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test625
15:22:32.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test626
15:22:32.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test627
15:22:32.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test628
15:22:32.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test629
15:22:32.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test630
15:22:32.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test631
15:22:32.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test632
15:22:32.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test633
15:22:32.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test634
15:22:32.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test635
15:22:32.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test636
15:22:32.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test637
15:22:32.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test638
15:22:32.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test639
15:22:32.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test640
15:22:32.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test641
15:22:32.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test642
15:22:32.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test643
15:22:32.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test644
15:22:32.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test645
15:22:32.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test646
15:22:32.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test647
15:22:32.859 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test648
15:22:32.859 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test649
15:22:32.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test650
15:22:32.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test651
15:22:32.865 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test652
15:22:32.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test653
15:22:32.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test654
15:22:32.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test655
15:22:32.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test656
15:22:32.869 [main] INFO  eu.stamp.cbc.Executor - Result: 642/656 failure
15:22:32.884 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
15:22:32.884 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket$SavedState.restoreState(Lorg/joda/time/format/DateTimeParserBucket;)Z: I5 Branch 32 IF_ACMPEQ L443 - true
15:22:32.884 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
15:22:32.884 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
15:22:32.884 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket$SavedState.restoreState(Lorg/joda/time/format/DateTimeParserBucket;)Z: I37 Branch 33 IF_ICMPGE L449 - true
15:22:32.884 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
15:22:32.884 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket$SavedState.restoreState(Lorg/joda/time/format/DateTimeParserBucket;)Z: I37 Branch 33 IF_ICMPGE L449 - false
15:22:32.884 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 3
