23:10:34.600 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method setYear(JI)J is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getAverageMillisPerYear()J is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.621 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.621 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.622 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method setYear(JI)J is not available in hierarchy tree!
23:10:34.628 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getAverageMillisPerYear()J is not available in hierarchy tree!
23:10:34.628 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.629 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/chrono/BasicChronology.weeks()Lorg/joda/time/DurationField;
23:11:47.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12416
23:11:47.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12417
23:11:47.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12418
23:11:47.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12419
23:11:47.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12420
23:11:47.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12421
23:11:47.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12422
23:11:47.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12423
23:11:47.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12424
23:11:47.974 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12425
23:11:47.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12426
23:11:47.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12427
23:11:47.975 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12428
23:11:47.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12429
23:11:47.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12430
23:11:47.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12431
23:11:47.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12432
23:11:47.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12433
23:11:47.979 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12434
23:11:47.980 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12435
23:11:47.980 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12436
23:11:47.980 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12437
23:11:47.980 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12438
23:11:47.981 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12439
23:11:47.981 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12440
23:11:47.981 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12441
23:11:47.981 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12442
23:11:47.982 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12443
23:11:47.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12444
23:11:47.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12445
23:11:47.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12446
23:11:47.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12447
23:11:47.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12448
23:11:47.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12449
23:11:47.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12450
23:11:47.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12451
23:11:47.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12452
23:11:47.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12453
23:11:47.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12454
23:11:47.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12455
23:11:47.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12456
23:11:47.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12457
23:11:47.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12458
23:11:47.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12459
23:11:47.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12460
23:11:47.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12461
23:11:47.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12462
23:11:47.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12463
23:11:47.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12464
23:11:47.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12465
23:11:47.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12466
23:11:47.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12467
23:11:47.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12468
23:11:47.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12469
23:11:47.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12470
23:11:47.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12471
23:11:47.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12472
23:11:47.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12473
23:11:47.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12474
23:11:47.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12475
23:11:47.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12476
23:11:47.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12477
23:11:47.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12478
23:11:47.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12479
23:11:47.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12480
23:11:48.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12481
23:11:48.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12482
23:11:48.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12483
23:11:48.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12484
23:11:48.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12485
23:11:48.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12486
23:11:48.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12487
23:11:48.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12488
23:11:48.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12489
23:11:48.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12490
23:11:48.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12491
23:11:48.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12492
23:11:48.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12493
23:11:48.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12494
23:11:48.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12495
23:11:48.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12496
23:11:48.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12497
23:11:48.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12498
23:11:48.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12499
23:11:48.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12500
23:11:48.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12501
23:11:48.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12502
23:11:48.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12503
23:11:48.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12504
23:11:48.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12505
23:11:48.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12506
23:11:48.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12507
23:11:48.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12508
23:11:48.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12509
23:11:48.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12510
23:11:48.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12511
23:11:48.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12512
23:11:48.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12513
23:11:48.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12514
23:11:48.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12515
23:11:48.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12516
23:11:48.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12517
23:11:48.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12518
23:11:48.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12519
23:11:48.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12520
23:11:48.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12521
23:11:48.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12522
23:11:48.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12523
23:11:48.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12524
23:11:48.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12525
23:11:48.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12526
23:11:48.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12527
23:11:48.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12528
23:11:48.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12529
23:11:48.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12530
23:11:48.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12531
23:11:48.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12532
23:11:48.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12533
23:11:48.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12534
23:11:48.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12535
23:11:48.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12536
23:11:48.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12537
23:11:48.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12538
23:11:48.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12539
23:11:48.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12540
23:11:48.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12541
23:11:48.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12542
23:11:48.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12543
23:11:48.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12544
23:11:48.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12545
23:11:48.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12546
23:11:48.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12547
23:11:48.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12548
23:11:48.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12549
23:11:48.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12550
23:11:48.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12551
23:11:48.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12552
23:11:48.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12553
23:11:48.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12554
23:11:48.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12555
23:11:48.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12556
23:11:48.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12557
23:11:48.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12558
23:11:48.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12559
23:11:48.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12560
23:11:48.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12561
23:11:48.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12562
23:11:48.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12563
23:11:48.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12564
23:11:48.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12565
23:11:48.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12566
23:11:48.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12567
23:11:48.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12568
23:11:48.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12569
23:11:48.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12570
23:11:48.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12571
23:11:48.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12572
23:11:48.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12573
23:11:48.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12574
23:11:48.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12575
23:11:48.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12576
23:11:48.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12577
23:11:48.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12578
23:11:48.064 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12579
23:11:48.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12580
23:11:48.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12581
23:11:48.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12582
23:11:48.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12583
23:11:48.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12584
23:11:48.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12585
23:11:48.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12586
23:11:48.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12587
23:11:48.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12588
23:11:48.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12589
23:11:48.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12590
23:11:48.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12591
23:11:48.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12592
23:11:48.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12593
23:11:48.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12594
23:11:48.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12595
23:11:48.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12596
23:11:48.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12597
23:11:48.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12598
23:11:48.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12599
23:11:48.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest62.test12600
23:11:48.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12601
23:11:48.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12602
23:11:48.075 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12603
23:11:48.075 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12604
23:11:48.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12605
23:11:48.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12606
23:11:48.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12607
23:11:48.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12608
23:11:48.080 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12609
23:11:48.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12610
23:11:48.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12611
23:11:48.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12612
23:11:48.083 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12613
23:11:48.083 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12614
23:11:48.083 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12615
23:11:48.084 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12616
23:11:48.084 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12617
23:11:48.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12618
23:11:48.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12619
23:11:48.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12620
23:11:48.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12621
23:11:48.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12622
23:11:48.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12623
23:11:48.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12624
23:11:48.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12625
23:11:48.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12626
23:11:48.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12627
23:11:48.089 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12628
23:11:48.089 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12629
23:11:48.090 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12630
23:11:48.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12631
23:11:48.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12632
23:11:48.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12633
23:11:48.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12634
23:11:48.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12635
23:11:48.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12636
23:11:48.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12637
23:11:48.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12638
23:11:48.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12639
23:11:48.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12640
23:11:48.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12641
23:11:48.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12642
23:11:48.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12643
23:11:48.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12644
23:11:48.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12645
23:11:48.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12646
23:11:48.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12647
23:11:48.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12648
23:11:48.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12649
23:11:48.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12650
23:11:48.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12651
23:11:48.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12652
23:11:48.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12653
23:11:48.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12654
23:11:48.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12655
23:11:48.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12656
