17:08:41.577 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/mockito/cglib/core/AbstractClassGenerator.<init>(Lorg/mockito/cglib/core/AbstractClassGenerator$Source;)V
17:10:46.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07918
17:10:46.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07919
17:10:46.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07920
17:10:46.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07921
17:10:46.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07922
17:10:46.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07923
17:10:46.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07924
17:10:46.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07925
17:10:46.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07926
17:10:46.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07927
17:10:46.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07928
17:10:46.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07929
17:10:46.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07930
17:10:46.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07931
17:10:46.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07932
17:10:46.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07933
17:10:46.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07934
17:10:46.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07935
17:10:46.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07936
17:10:46.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07937
17:10:46.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07938
17:10:46.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07939
17:10:46.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07940
17:10:46.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07941
17:10:46.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07942
17:10:46.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07943
17:10:46.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07944
17:10:46.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07945
17:10:46.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07946
17:10:46.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07947
17:10:46.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07948
17:10:46.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07949
17:10:46.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07950
17:10:46.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07951
17:10:46.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07952
17:10:46.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07953
17:10:46.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07954
17:10:46.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07955
17:10:46.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07956
17:10:46.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07957
17:10:46.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07958
17:10:46.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07959
17:10:46.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07960
17:10:46.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07961
17:10:46.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07962
17:10:46.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07963
17:10:46.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07964
17:10:46.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07965
17:10:46.122 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07966
17:10:46.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07967
17:10:46.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07968
17:10:46.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07969
17:10:46.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07970
17:10:46.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07971
17:10:46.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07972
17:10:46.123 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07973
17:10:46.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07974
17:10:46.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07975
17:10:46.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07976
17:10:46.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07977
17:10:46.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07978
17:10:46.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07979
17:10:46.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07980
17:10:46.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07981
17:10:46.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07982
17:10:46.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07983
17:10:46.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07984
17:10:46.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07985
17:10:46.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07986
17:10:46.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07987
17:10:46.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07988
17:10:46.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07989
17:10:46.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07990
17:10:46.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07991
17:10:46.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07992
17:10:46.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07993
17:10:46.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07994
17:10:46.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07995
17:10:46.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07996
17:10:46.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07997
17:10:46.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07998
17:10:46.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07999
17:10:46.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test08000
17:10:46.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08001
17:10:46.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08002
17:10:46.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08003
17:10:46.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08004
17:10:46.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08005
17:10:46.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08006
17:10:46.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08007
17:10:46.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08008
17:10:46.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08009
17:10:46.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08010
17:10:46.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08011
17:10:46.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08012
17:10:46.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08013
17:10:46.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08014
17:10:46.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08015
17:10:46.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08016
17:10:46.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08017
17:10:46.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08018
17:10:46.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08019
17:10:46.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08020
17:10:46.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08021
17:10:46.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08022
17:10:46.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08023
17:10:46.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08024
17:10:46.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08025
17:10:46.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08026
17:10:46.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08027
17:10:46.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08028
17:10:46.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08029
17:10:46.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08030
17:10:46.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08031
17:10:46.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08032
17:10:46.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08033
17:10:46.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08034
17:10:46.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08035
17:10:46.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08036
17:10:46.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08037
17:10:46.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08038
17:10:46.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08039
17:10:46.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08040
17:10:46.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08041
17:10:46.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08042
17:10:46.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08043
17:10:46.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08044
17:10:46.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08045
17:10:46.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08046
17:10:46.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08047
17:10:46.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08048
17:10:46.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08049
17:10:46.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08050
17:10:46.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08051
17:10:46.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08052
17:10:46.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08053
17:10:46.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08054
17:10:46.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08055
17:10:46.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08056
17:10:46.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08057
17:10:46.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08058
17:10:46.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08059
17:10:46.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08060
17:10:46.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08061
17:10:46.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08062
17:10:46.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08063
17:10:46.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08064
17:10:46.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08065
17:10:46.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08066
17:10:46.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08067
17:10:46.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08068
17:10:46.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08069
17:10:46.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08070
17:10:46.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08071
17:10:46.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08072
17:10:46.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08073
17:10:46.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08074
17:10:46.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08075
17:10:46.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08076
17:10:46.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08077
17:10:46.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08078
17:10:46.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08079
17:10:46.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08080
17:10:46.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08081
17:10:46.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08082
17:10:46.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08083
17:10:46.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08084
17:10:46.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08085
17:10:46.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08086
17:10:46.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08087
17:10:46.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08088
17:10:46.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08089
17:10:46.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08090
17:10:46.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08091
17:10:46.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08092
17:10:46.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08093
17:10:46.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08094
17:10:46.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08095
17:10:46.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08096
17:10:46.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08097
17:10:46.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08098
17:10:46.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08099
17:10:46.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08100
17:10:46.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08101
17:10:46.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08102
17:10:46.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08103
17:10:46.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08104
17:10:46.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08105
17:10:46.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08106
17:10:46.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08107
17:10:46.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08108
17:10:46.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08109
17:10:46.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08110
17:10:46.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08111
17:10:46.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08112
17:10:46.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08113
17:10:46.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08114
17:10:46.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08115
17:10:46.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08116
17:10:46.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08117
17:10:46.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08118
17:10:46.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08119
17:10:46.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08120
17:10:46.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08121
17:10:46.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08122
17:10:46.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08123
17:10:46.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08124
17:10:46.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08125
17:10:46.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08126
17:10:46.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08127
17:10:46.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08128
17:10:46.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08129
17:10:46.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08130
17:10:46.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08131
17:10:46.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08132
17:10:46.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08133
17:10:46.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08134
17:10:46.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08135
17:10:46.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08136
17:10:46.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08137
17:10:46.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08138
17:10:46.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08139
17:10:46.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08140
17:10:46.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08141
17:10:46.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08142
17:10:46.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08143
17:10:46.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08144
17:10:46.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08145
17:10:46.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08146
17:10:46.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08147
17:10:46.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08148
17:10:46.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08149
17:10:46.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08150
17:10:46.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08151
17:10:46.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08152
17:10:46.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08153
17:10:46.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08154
17:10:46.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08155
17:10:46.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08156
17:10:46.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08157
17:10:46.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08158
17:10:46.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08159
17:10:46.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08160
17:10:46.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08161
17:10:46.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08162
17:10:46.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08163
17:10:46.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08164
17:10:46.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08165
17:10:46.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08166
17:10:46.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08167
17:10:46.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08168
17:10:46.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08169
