14:56:45.387 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I4 Branch 140 IFNE L419 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setModifies(Ljava/util/Set;)Z: I9 Branch 21 IFNULL L723 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentVersion(Ljava/lang/String;)Z: I4 Branch 22 IFNE L735 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordVersion(Ljava/lang/String;)Z: I6 Branch 137 IFEQ L383 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I3 Branch 166 IFNULL L618 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I3 Branch 166 IFNULL L618 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I4 Branch 180 IFNE L811 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I4 Branch 180 IFNE L811 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I4 Branch 180 IFNE L811 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 143 IFNE L435 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThisType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 159 IFNE L551 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThisType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 159 IFNE L551 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThisType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 159 IFNE L551 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThisType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 159 IFNE L551 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I25 Branch 41 IFNE L894 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentVersion(Ljava/lang/String;)Z: I4 Branch 22 IFNE L735 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setSuppressions(Ljava/util/Set;)Z: I9 Branch 19 IFNULL L696 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setSuppressions(Ljava/util/Set;)Z: I9 Branch 19 IFNULL L696 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I8 Branch 188 IFNE L882 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoSideEffects()Z: I8 Branch 188 IFNE L882 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordEnumParameterType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 155 IFNULL L534 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordThisType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 157 IFNULL L551 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordThisType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 157 IFNULL L551 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 142 IFNULL L435 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 142 IFNULL L435 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I11 Branch 153 IFNE L515 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I11 Branch 153 IFNE L515 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I15 Branch 154 IFEQ L515 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I15 Branch 154 IFEQ L515 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I15 Branch 154 IFEQ L515 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I15 Branch 154 IFEQ L515 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I15 Branch 154 IFEQ L515 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I15 Branch 154 IFEQ L515 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I3 Branch 151 IFNULL L515 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentReturn(Ljava/lang/String;)Z: I4 Branch 38 IFNE L869 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordReturnDescription(Ljava/lang/String;)Z: I6 Branch 150 IFEQ L499 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 145 IFNE L449 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordTypedef(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 145 IFNE L449 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDefineType(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I11 Branch 153 IFNE L515 - false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setType(Lcom/google/javascript/rhino/JSTypeExpression;I)V: I6 Branch 53 IFEQ L1018 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 72 IFEQ L1274 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - true
14:57:40.830 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:57:40.831 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 72 IFEQ L1274 - true
14:57:40.831 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 191 IFEQ L937 - false
14:57:40.831 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
