18:08:06.781 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
18:08:22.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03553
18:08:22.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03554
18:08:22.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03555
18:08:22.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03556
18:08:22.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03557
18:08:22.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03558
18:08:22.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03559
18:08:22.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03560
18:08:22.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03561
18:08:22.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03562
18:08:22.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03563
18:08:22.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03564
18:08:22.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03565
18:08:22.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03566
18:08:22.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03567
18:08:22.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03568
18:08:22.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03569
18:08:22.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03570
18:08:22.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03571
18:08:22.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03572
18:08:22.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03573
18:08:22.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03574
18:08:22.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03575
18:08:22.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03576
18:08:22.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03577
18:08:22.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03578
18:08:22.067 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03579
18:08:22.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03580
18:08:22.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03581
18:08:22.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03582
18:08:22.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03583
18:08:22.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03584
18:08:22.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03585
18:08:22.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03586
18:08:22.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03587
18:08:22.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03588
18:08:22.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03589
18:08:22.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03590
18:08:22.071 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03591
18:08:22.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03592
18:08:22.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03593
18:08:22.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03594
18:08:22.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03595
18:08:22.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03596
18:08:22.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03597
18:08:22.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03598
18:08:22.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03599
18:08:22.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03600
18:08:22.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03601
18:08:22.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03602
18:08:22.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03603
18:08:22.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03604
18:08:22.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03605
18:08:22.088 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03606
18:08:22.088 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03607
18:08:22.088 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03608
18:08:22.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03609
18:08:22.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03610
18:08:22.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03611
18:08:22.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03612
18:08:22.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03613
18:08:22.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03614
18:08:22.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03615
18:08:22.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03616
18:08:22.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03617
18:08:22.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03618
18:08:22.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03619
18:08:22.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03620
18:08:22.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03621
18:08:22.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03622
18:08:22.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03623
18:08:22.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03624
18:08:22.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03625
18:08:22.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03626
18:08:22.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03627
18:08:22.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03628
18:08:22.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03629
18:08:22.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03630
18:08:22.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03631
18:08:22.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03632
18:08:22.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03633
18:08:22.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03634
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03635
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03636
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03637
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03638
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03639
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03640
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03641
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03642
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03643
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03644
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03645
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03646
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03647
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03648
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03649
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03650
18:08:22.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03651
18:08:22.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03652
18:08:22.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03653
18:08:22.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03654
18:08:22.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03655
18:08:22.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03656
18:08:22.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03657
18:08:22.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03658
18:08:22.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03659
18:08:22.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03660
18:08:22.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03661
18:08:22.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03662
18:08:22.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03663
18:08:22.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03664
18:08:22.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03665
18:08:22.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03666
18:08:22.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03667
18:08:22.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03668
18:08:22.110 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03669
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03670
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03671
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03672
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03673
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03674
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03675
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03676
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03677
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03678
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03679
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03680
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03681
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03682
18:08:22.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03683
18:08:22.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03684
18:08:22.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03685
18:08:22.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03686
18:08:22.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03687
18:08:22.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03688
18:08:22.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03689
18:08:22.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03690
18:08:22.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03691
18:08:22.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03692
18:08:22.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03693
18:08:22.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03694
18:08:22.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03695
18:08:22.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03696
18:08:22.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03697
18:08:22.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03698
18:08:22.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03699
18:08:22.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03700
18:08:22.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03701
18:08:22.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03702
18:08:22.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03703
18:08:22.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03704
18:08:22.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03705
18:08:22.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03706
18:08:22.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03707
18:08:22.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03708
18:08:22.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03709
18:08:22.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03710
18:08:22.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03711
18:08:22.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03712
18:08:22.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03713
18:08:22.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03714
18:08:22.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03715
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03716
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03717
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03718
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03719
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03720
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03721
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03722
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03723
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03724
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03725
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03726
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03727
18:08:22.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03728
18:08:22.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03729
18:08:22.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03730
18:08:22.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03731
18:08:22.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03732
18:08:22.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03733
18:08:22.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03734
18:08:22.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03735
18:08:22.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03736
18:08:22.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03737
18:08:22.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03738
18:08:22.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03739
18:08:22.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03740
18:08:22.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03741
18:08:22.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03742
18:08:22.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03743
18:08:22.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03744
18:08:22.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03745
18:08:22.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03746
18:08:22.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03747
18:08:22.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03748
18:08:22.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03749
18:08:22.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03750
18:08:22.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03751
18:08:22.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03752
18:08:22.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03753
18:08:22.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03754
18:08:22.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03755
18:08:22.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03756
18:08:22.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03757
18:08:22.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03758
18:08:22.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03759
18:08:22.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03760
18:08:22.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03761
18:08:22.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03762
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03763
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03764
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03765
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03766
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03767
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03768
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03769
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03770
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03771
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03772
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03773
18:08:22.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03774
18:08:22.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03775
18:08:22.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03776
18:08:22.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03777
18:08:22.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03778
18:08:22.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03779
18:08:22.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03780
18:08:22.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03781
18:08:22.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03782
18:08:22.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03783
18:08:22.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03784
18:08:22.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03785
18:08:22.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03786
18:08:22.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03787
18:08:22.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03788
18:08:22.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03789
18:08:22.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03790
18:08:22.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03791
18:08:22.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03792
18:08:22.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03793
18:08:22.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03794
18:08:22.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03795
18:08:22.136 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03796
18:08:22.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03797
18:08:22.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03798
18:08:22.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03799
18:08:22.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03800
18:08:22.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03801
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03802
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03803
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03804
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03805
