17:13:39.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1474
17:13:39.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1475
17:13:39.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1476
17:13:39.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1477
17:13:39.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1478
17:13:39.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1479
17:13:39.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1480
17:13:39.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1481
17:13:39.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1482
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1483
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1484
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1485
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1486
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1487
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1488
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1489
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1490
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1491
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1492
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1493
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1494
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1495
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1496
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1497
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1498
17:13:39.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1499
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1500
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1501
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1502
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1503
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1504
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1505
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1506
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1507
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1508
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1509
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1510
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1511
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1512
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1513
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1514
17:13:39.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1515
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1516
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1517
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1518
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1519
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1520
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1521
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1522
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1523
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1524
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1525
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1526
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1527
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1528
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1529
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1530
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1531
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1532
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1533
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1534
17:13:39.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1535
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1536
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1537
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1538
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1539
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1540
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1541
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1542
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1543
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1544
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1545
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1546
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1547
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1548
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1549
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1550
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1551
17:13:39.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1552
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1553
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1554
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1555
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1556
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1557
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1558
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1559
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1560
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1561
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1562
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1563
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1564
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1565
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1566
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1567
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1568
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1569
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1570
17:13:39.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1571
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1572
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1573
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1574
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1575
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1576
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1577
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1578
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1579
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1580
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1581
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1582
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1583
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1584
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1585
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1586
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1587
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1588
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1589
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1590
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1591
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1592
17:13:39.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1593
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1594
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1595
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1596
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1597
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1598
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1599
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1600
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1601
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1602
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1603
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1604
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1605
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1606
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1607
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1608
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1609
17:13:39.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1610
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1611
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1612
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1613
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1614
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1615
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1616
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1617
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1618
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1619
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1620
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1621
17:13:39.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1622
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1623
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1624
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1625
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1626
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1627
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1628
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1629
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1630
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1631
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1632
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1633
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1634
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1635
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1636
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1637
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1638
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1639
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1640
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1641
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1642
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1643
17:13:39.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1644
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1645
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1646
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1647
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1648
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1649
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1650
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1651
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1652
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1653
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1654
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1655
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1656
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1657
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1658
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1659
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1660
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1661
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1662
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1663
17:13:39.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1664
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1665
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1666
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1667
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1668
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1669
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1670
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1671
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1672
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1673
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1674
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1675
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1676
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1677
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1678
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1679
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1680
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1681
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1682
17:13:39.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1683
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1684
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1685
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1686
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1687
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1688
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1689
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1690
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1691
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1692
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1693
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1694
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1695
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1696
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1697
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1698
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1699
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1700
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1701
17:13:39.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1702
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1703
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1704
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1705
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1706
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1707
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1708
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1709
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1710
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1711
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1712
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1713
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1714
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1715
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1716
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1717
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1718
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1719
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1720
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1721
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1722
17:13:39.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1723
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1724
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1725
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1726
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1727
