23:21:20.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3507
23:21:20.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3508
23:21:20.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3509
23:21:20.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3510
23:21:20.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3511
23:21:20.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3512
23:21:20.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3513
23:21:20.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3514
23:21:20.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3515
23:21:20.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3516
23:21:20.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3517
23:21:20.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3518
23:21:20.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3519
23:21:20.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3520
23:21:20.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3521
23:21:20.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3522
23:21:20.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3523
23:21:20.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3524
23:21:20.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3525
23:21:20.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3526
23:21:20.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3527
23:21:20.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3528
23:21:20.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3529
23:21:20.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3530
23:21:20.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3531
23:21:20.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3532
23:21:20.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3533
23:21:20.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3534
23:21:20.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3535
23:21:20.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3536
23:21:20.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3537
23:21:20.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3538
23:21:20.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3539
23:21:20.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3540
23:21:20.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3541
23:21:20.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3542
23:21:20.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3543
23:21:20.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3544
23:21:20.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3545
23:21:20.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3546
23:21:20.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3547
23:21:20.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3548
23:21:20.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3549
23:21:20.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3550
23:21:20.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3551
23:21:20.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3552
23:21:20.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3553
23:21:20.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3554
23:21:20.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3555
23:21:20.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3556
23:21:20.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3557
23:21:20.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3558
23:21:20.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3559
23:21:20.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3560
23:21:20.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3561
23:21:20.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3562
23:21:20.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3563
23:21:20.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3564
23:21:20.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3565
23:21:20.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3566
23:21:20.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3567
23:21:20.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3568
23:21:20.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3569
23:21:20.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3570
23:21:20.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3571
23:21:20.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3572
23:21:20.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3573
23:21:20.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3574
23:21:20.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3575
23:21:20.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3576
23:21:20.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3577
23:21:20.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3578
23:21:20.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3579
23:21:20.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3580
23:21:20.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3581
23:21:20.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3582
23:21:20.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3583
23:21:20.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3584
23:21:20.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3585
23:21:20.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3586
23:21:20.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3587
23:21:20.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3588
23:21:20.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3589
23:21:20.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3590
23:21:20.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3591
23:21:20.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3592
23:21:20.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3593
23:21:20.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3594
23:21:20.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3595
23:21:20.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3596
23:21:20.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3597
23:21:20.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3598
23:21:20.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3599
23:21:20.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test3600
23:21:20.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3601
23:21:20.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3602
23:21:20.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3603
23:21:20.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3604
23:21:20.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3605
23:21:20.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3606
23:21:20.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3607
23:21:20.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3608
23:21:20.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3609
23:21:20.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3610
23:21:20.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3611
23:21:20.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3612
23:21:20.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3613
23:21:20.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3614
23:21:20.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3615
23:21:20.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3616
23:21:20.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3617
23:21:20.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3618
23:21:20.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3619
23:21:20.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3620
23:21:20.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3621
23:21:20.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3622
23:21:20.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3623
23:21:20.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3624
23:21:20.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3625
23:21:20.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3626
23:21:20.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3627
23:21:20.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3628
23:21:20.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3629
23:21:20.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3630
23:21:20.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3631
23:21:20.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3632
23:21:20.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3633
23:21:20.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3634
23:21:20.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3635
23:21:20.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3636
23:21:20.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3637
23:21:20.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3638
23:21:20.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3639
23:21:20.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3640
23:21:20.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3641
23:21:20.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3642
23:21:20.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3643
23:21:20.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3644
23:21:20.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3645
23:21:20.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3646
23:21:20.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3647
23:21:20.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3648
23:21:20.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3649
23:21:20.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3650
23:21:20.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3651
23:21:20.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3652
23:21:20.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3653
23:21:20.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3654
23:21:20.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3655
23:21:20.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3656
23:21:20.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3657
23:21:20.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3658
23:21:20.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3659
23:21:20.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3660
23:21:20.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3661
23:21:20.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3662
23:21:20.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3663
23:21:20.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3664
23:21:20.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3665
23:21:20.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3666
23:21:20.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3667
23:21:20.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3668
23:21:20.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3669
23:21:20.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3670
23:21:20.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3671
23:21:20.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3672
23:21:20.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3673
23:21:20.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3674
23:21:20.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3675
23:21:20.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3676
23:21:20.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3677
23:21:20.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3678
23:21:20.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3679
23:21:20.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3680
23:21:20.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3681
23:21:20.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3682
23:21:20.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3683
23:21:20.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3684
23:21:20.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3685
23:21:20.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3686
23:21:20.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3687
23:21:20.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3688
23:21:20.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3689
23:21:20.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3690
23:21:20.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3691
23:21:20.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3692
23:21:20.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3693
23:21:20.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3694
23:21:20.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3695
23:21:20.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3696
23:21:20.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3697
23:21:20.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3698
23:21:20.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3699
23:21:20.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3700
23:21:20.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3701
23:21:20.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3702
23:21:20.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3703
23:21:20.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3704
23:21:20.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3705
23:21:20.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3706
23:21:20.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3707
23:21:20.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3708
23:21:20.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3709
23:21:20.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3710
23:21:20.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3711
23:21:20.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3712
23:21:20.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3713
23:21:20.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3714
23:21:20.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3715
23:21:20.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3716
23:21:20.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3717
23:21:20.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3718
23:21:20.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3719
23:21:20.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3720
23:21:20.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3721
23:21:20.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3722
23:21:20.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3723
23:21:20.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3724
23:21:20.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3725
23:21:20.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3726
23:21:20.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3727
23:21:20.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3728
23:21:20.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3729
23:21:20.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3730
23:21:20.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3731
23:21:20.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3732
23:21:20.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3733
23:21:20.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3734
23:21:20.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3735
23:21:20.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3736
23:21:20.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3737
23:21:20.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3738
23:21:20.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3739
23:21:20.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3740
23:21:20.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3741
23:21:20.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3742
23:21:20.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3743
23:21:20.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3744
23:21:20.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3745
23:21:20.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3746
23:21:20.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3747
23:21:20.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3748
23:21:20.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3749
23:21:20.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3750
23:21:20.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3751
23:21:20.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3752
23:21:20.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3753
23:21:20.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3754
23:21:20.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3755
23:21:20.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3756
23:21:20.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3757
23:21:20.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3758
23:21:20.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3759
23:21:20.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test3760
