23:27:14.336 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/mockito/cglib/core/AbstractClassGenerator.<init>(Lorg/mockito/cglib/core/AbstractClassGenerator$Source;)V
23:29:00.431 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16605
23:29:00.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16606
23:29:00.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16607
23:29:00.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16608
23:29:00.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16609
23:29:00.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16610
23:29:00.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16611
23:29:00.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16612
23:29:00.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16613
23:29:00.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16614
23:29:00.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16615
23:29:00.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16616
23:29:00.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16617
23:29:00.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16618
23:29:00.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16619
23:29:00.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16620
23:29:00.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16621
23:29:00.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16622
23:29:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16623
23:29:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16624
23:29:00.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16625
23:29:00.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16626
23:29:00.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16627
23:29:00.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16628
23:29:00.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16629
23:29:00.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16630
23:29:00.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16631
23:29:00.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16632
23:29:00.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16633
23:29:00.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16634
23:29:00.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16635
23:29:00.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16636
23:29:00.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16637
23:29:00.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16638
23:29:00.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16639
23:29:00.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16640
23:29:00.438 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16641
23:29:00.438 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16642
23:29:00.438 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16643
23:29:00.438 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16644
23:29:00.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16645
23:29:00.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16646
23:29:00.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16647
23:29:00.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16648
23:29:00.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16649
23:29:00.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16650
23:29:00.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16651
23:29:00.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16652
23:29:00.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16653
23:29:00.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16654
23:29:00.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16655
23:29:00.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16656
23:29:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16657
23:29:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16658
23:29:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16659
23:29:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16660
23:29:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16661
23:29:00.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16662
23:29:00.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16663
23:29:00.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16664
23:29:00.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16665
23:29:00.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16666
23:29:00.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16667
23:29:00.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16668
23:29:00.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16669
23:29:00.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16670
23:29:00.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16671
23:29:00.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16672
23:29:00.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16673
23:29:00.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16674
23:29:00.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16675
23:29:00.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16676
23:29:00.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16677
23:29:00.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16678
23:29:00.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16679
23:29:00.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16680
23:29:00.445 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16681
23:29:00.445 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16682
23:29:00.445 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16683
23:29:00.445 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16684
23:29:00.445 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16685
23:29:00.445 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16686
23:29:00.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16687
23:29:00.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16688
23:29:00.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16689
23:29:00.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16690
23:29:00.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16691
23:29:00.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16692
23:29:00.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16693
23:29:00.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16694
23:29:00.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16695
23:29:00.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16696
23:29:00.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16697
23:29:00.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16698
23:29:00.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16699
23:29:00.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16700
23:29:00.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16701
23:29:00.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16702
23:29:00.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16703
23:29:00.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16704
23:29:00.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16705
23:29:00.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16706
23:29:00.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16707
23:29:00.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16708
23:29:00.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16709
23:29:00.450 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16710
23:29:00.450 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16711
23:29:00.450 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16712
23:29:00.450 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16713
23:29:00.450 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16714
23:29:00.451 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16715
23:29:00.451 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16716
23:29:00.451 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16717
23:29:00.451 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16718
23:29:00.452 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16719
23:29:00.452 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16720
23:29:00.452 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16721
23:29:00.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16722
23:29:00.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16723
23:29:00.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16724
23:29:00.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16725
23:29:00.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16726
23:29:00.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16727
23:29:00.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16728
23:29:00.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16729
23:29:00.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16730
23:29:00.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16731
23:29:00.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16732
23:29:00.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16733
23:29:00.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16734
23:29:00.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16735
23:29:00.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16736
23:29:00.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16737
23:29:00.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16738
23:29:00.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16739
23:29:00.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16740
23:29:00.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16741
23:29:00.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16742
23:29:00.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16743
23:29:00.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16744
23:29:00.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16745
23:29:00.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16746
23:29:00.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16747
23:29:00.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16748
23:29:00.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16749
23:29:00.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16750
23:29:00.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16751
23:29:00.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16752
23:29:00.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16753
23:29:00.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16754
23:29:00.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16755
23:29:00.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16756
23:29:00.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16757
23:29:00.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16758
23:29:00.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16759
23:29:00.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16760
23:29:00.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16761
23:29:00.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16762
23:29:00.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16763
23:29:00.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16764
23:29:00.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16765
23:29:00.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16766
23:29:00.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16767
23:29:00.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16768
23:29:00.461 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16769
23:29:00.461 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16770
23:29:00.461 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16771
23:29:00.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16772
23:29:00.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16773
23:29:00.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16774
23:29:00.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16775
23:29:00.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16776
23:29:00.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16777
23:29:00.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16778
23:29:00.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16779
23:29:00.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16780
23:29:00.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16781
23:29:00.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16782
23:29:00.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16783
23:29:00.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16784
23:29:00.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16785
23:29:00.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16786
23:29:00.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16787
23:29:00.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16788
23:29:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16789
23:29:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16790
23:29:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16791
23:29:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16792
23:29:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16793
23:29:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16794
23:29:00.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16795
23:29:00.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16796
23:29:00.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16797
23:29:00.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16798
23:29:00.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16799
23:29:00.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest83.test16800
23:29:00.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16801
23:29:00.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16802
23:29:00.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16803
23:29:00.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16804
23:29:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16805
23:29:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16806
23:29:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16807
23:29:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16808
23:29:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16809
23:29:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16810
23:29:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16811
23:29:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16812
23:29:00.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16813
23:29:00.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16814
23:29:00.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16815
23:29:00.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16816
23:29:00.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16817
23:29:00.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16818
23:29:00.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16819
23:29:00.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16820
23:29:00.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16821
23:29:00.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16822
23:29:00.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16823
23:29:00.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16824
23:29:00.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16825
23:29:00.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16826
23:29:00.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16827
23:29:00.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16828
23:29:00.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16829
23:29:00.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16830
23:29:00.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16831
23:29:00.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16832
23:29:00.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16833
23:29:00.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16834
23:29:00.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16835
23:29:00.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16836
23:29:00.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16837
23:29:00.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16838
23:29:00.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16839
23:29:00.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16840
23:29:00.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16841
23:29:00.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16842
23:29:00.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16843
23:29:00.474 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16844
23:29:00.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16845
23:29:00.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16846
23:29:00.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16847
23:29:00.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16848
23:29:00.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16849
23:29:00.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16850
23:29:00.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16851
23:29:00.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16852
23:29:00.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16853
23:29:00.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16854
23:29:00.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16855
23:29:00.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest84.test16856
