12:01:38.681 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
12:01:45.273 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.273 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Integer.class' should be in target project!
12:01:45.273 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.273 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Short.class' should be in target project!
12:01:45.273 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.273 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Integer.class' should be in target project!
12:01:45.273 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.273 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Integer.class' should be in target project!
12:01:45.273 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.273 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Short.class' should be in target project!
12:01:45.273 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.274 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Integer.class' should be in target project!
12:01:45.274 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.274 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Integer.class' should be in target project!
12:01:45.274 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.274 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Short.class' should be in target project!
12:01:45.274 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.274 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Integer.class' should be in target project!
12:01:45.275 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.275 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Integer.class' should be in target project!
12:01:45.275 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test662
12:01:45.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test663
12:01:45.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test664
12:01:45.277 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test665
12:01:45.279 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test666
12:01:45.279 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test667
12:01:45.280 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test668
12:01:45.280 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test669
12:01:45.281 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test670
12:01:45.283 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test671
12:01:45.284 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test672
12:01:45.285 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test673
12:01:45.285 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test674
12:01:45.286 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test675
12:01:45.287 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test676
12:01:45.288 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test677
12:01:45.290 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test678
12:01:45.291 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test679
12:01:45.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test680
12:01:45.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test681
12:01:45.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test682
12:01:45.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test683
12:01:45.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test684
12:01:45.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test685
12:01:45.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test686
12:01:45.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test687
12:01:45.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test688
12:01:45.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test689
12:01:45.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test690
12:01:45.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test691
12:01:45.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test692
12:01:45.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test693
12:01:45.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test694
12:01:45.304 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test695
12:01:45.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test696
12:01:45.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test697
12:01:45.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test698
12:01:45.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test699
12:01:45.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test700
12:01:45.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test701
12:01:45.310 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test702
12:01:45.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test703
12:01:45.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test704
12:01:45.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test705
12:01:45.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test706
12:01:45.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test707
12:01:45.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test708
12:01:45.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test709
12:01:45.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test710
12:01:45.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test711
12:01:45.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test712
12:01:45.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test713
12:01:45.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test714
12:01:45.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test715
12:01:45.317 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test716
12:01:45.318 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test717
12:01:45.318 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test718
12:01:45.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test719
12:01:45.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test720
12:01:45.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test721
12:01:45.322 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test722
12:01:45.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test723
12:01:45.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test724
12:01:45.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test725
12:01:45.325 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test726
12:01:45.326 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test727
12:01:45.326 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test728
12:01:45.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test729
12:01:45.328 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test730
12:01:45.328 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test731
12:01:45.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test732
12:01:45.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test733
12:01:45.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test734
12:01:45.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test735
12:01:45.331 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test736
12:01:45.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test737
12:01:45.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test738
12:01:45.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test739
12:01:45.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test740
12:01:45.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test741
12:01:45.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test742
12:01:45.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test743
12:01:45.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test744
12:01:45.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test745
12:01:45.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test746
12:01:45.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test747
12:01:45.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test748
12:01:45.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test749
12:01:45.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test750
12:01:45.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test751
12:01:45.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test752
12:01:45.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test753
12:01:45.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test754
12:01:45.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test755
12:01:45.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test756
12:01:45.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test757
12:01:45.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test758
12:01:45.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test759
12:01:45.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test760
12:01:45.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test761
12:01:45.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test762
12:01:45.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test763
12:01:45.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test764
12:01:45.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test765
12:01:45.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test766
12:01:45.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test767
12:01:45.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test768
12:01:45.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test769
12:01:45.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test770
12:01:45.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test771
12:01:45.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test772
12:01:45.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test773
12:01:45.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test774
12:01:45.371 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'java.class' should be in target project!
12:01:45.371 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.371 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Double.class' should be in target project!
12:01:45.371 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.371 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Byte.class' should be in target project!
12:01:45.371 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.371 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Object.class' should be in target project!
12:01:45.371 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.372 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Object.class' should be in target project!
12:01:45.372 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.372 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Short.class' should be in target project!
12:01:45.372 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:01:45.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test775
12:01:45.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test776
12:01:45.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test777
12:01:45.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test778
12:01:45.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test779
12:01:45.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test780
12:01:45.378 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test781
12:01:45.378 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test782
12:01:45.379 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test783
12:01:45.381 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test784
12:01:45.382 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test785
12:01:45.383 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test786
12:01:45.384 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test787
12:01:45.384 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test788
12:01:45.386 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test789
12:01:45.387 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test790
12:01:45.387 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test791
12:01:45.388 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test792
12:01:45.388 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test793
12:01:45.389 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test794
12:01:45.390 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test795
12:01:45.390 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test796
12:01:45.391 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test797
12:01:45.391 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test798
12:01:45.391 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test799
12:01:45.393 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test800
12:01:45.393 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test801
12:01:45.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test802
12:01:45.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test803
12:01:45.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test804
12:01:45.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test805
12:01:45.396 [main] INFO  eu.stamp.cbc.Executor - Result: 0/805 failure
12:01:46.073 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I55 Branch 294 IF_ICMPNE L3567 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I55 Branch 294 IF_ICMPNE L3567 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.ClassUtils.getPackageCanonicalName(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;: I3 Branch 661 IFNONNULL L986 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I47 Branch 666 IFEQ L1049 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I4 Branch 291 IFEQ L3556 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I4 Branch 291 IFEQ L3556 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I4 Branch 291 IFEQ L3556 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I55 Branch 294 IF_ICMPNE L3567 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I47 Branch 666 IFEQ L1049 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I33 Branch 653 IFEQ L893 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I33 Branch 653 IFEQ L893 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I97 Branch 669 IF_ICMPGE L1061 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I97 Branch 669 IF_ICMPGE L1061 - false
12:01:46.074 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:46.075 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
