15:58:19.450 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
15:59:04.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00252
15:59:04.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00253
15:59:04.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00254
15:59:04.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00255
15:59:04.945 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00256
15:59:04.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00257
15:59:04.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00258
15:59:04.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00259
15:59:05.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00260
15:59:05.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00261
15:59:05.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00262
15:59:05.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00263
15:59:05.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00264
15:59:05.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00265
15:59:05.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00266
15:59:05.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00267
15:59:05.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00268
15:59:05.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00269
15:59:05.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00270
15:59:05.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00271
15:59:05.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00272
15:59:05.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00273
15:59:05.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00274
15:59:05.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00275
15:59:05.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00276
15:59:05.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00277
15:59:05.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00278
15:59:05.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00279
15:59:05.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00280
15:59:05.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00281
15:59:05.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00282
15:59:05.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00283
15:59:05.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00284
15:59:05.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00285
15:59:05.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00286
15:59:05.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00287
15:59:05.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00288
15:59:05.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00289
15:59:05.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00290
15:59:05.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00291
15:59:05.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00292
15:59:05.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00293
15:59:05.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00294
15:59:05.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00295
15:59:05.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00296
15:59:05.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00297
15:59:05.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00298
15:59:05.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00299
15:59:05.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00300
15:59:05.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00301
15:59:05.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00302
15:59:05.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00303
15:59:05.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00304
15:59:05.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00305
15:59:05.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00306
15:59:05.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00307
15:59:05.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00308
15:59:05.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00309
15:59:05.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00310
15:59:05.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00311
15:59:05.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00312
15:59:05.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00313
15:59:05.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00314
15:59:05.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00315
15:59:05.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00316
15:59:05.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00317
15:59:05.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00318
15:59:05.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00319
15:59:05.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00320
15:59:05.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00321
15:59:05.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00322
15:59:05.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00323
15:59:05.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00324
15:59:05.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00325
15:59:05.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00326
15:59:05.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00327
15:59:05.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00328
15:59:05.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00329
15:59:05.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00330
15:59:05.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00331
15:59:05.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00332
15:59:05.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00333
15:59:05.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00334
15:59:05.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00335
15:59:05.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00336
15:59:05.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00337
15:59:05.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00338
15:59:05.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00339
15:59:05.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00340
15:59:05.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00341
15:59:05.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00342
15:59:05.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00343
15:59:05.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00344
15:59:05.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00345
15:59:05.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00346
15:59:05.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00347
15:59:05.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00348
15:59:05.064 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00349
15:59:05.064 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00350
15:59:05.064 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00351
15:59:05.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00352
15:59:05.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00353
15:59:05.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00354
15:59:05.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00355
15:59:05.075 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00356
15:59:05.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00357
15:59:05.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00358
15:59:05.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00359
15:59:05.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00360
15:59:05.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00361
15:59:05.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00362
15:59:05.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00363
15:59:05.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00364
15:59:05.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00365
15:59:05.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00366
15:59:05.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00367
15:59:05.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00368
15:59:05.083 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00369
15:59:05.083 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00370
15:59:05.083 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00371
15:59:05.084 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00372
15:59:05.084 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00373
15:59:05.084 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00374
15:59:05.084 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00375
15:59:05.084 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00376
15:59:05.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00377
15:59:05.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00378
15:59:05.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00379
15:59:05.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00380
15:59:05.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00381
15:59:05.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00382
15:59:05.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test00383
